9401,29:28.0,1,11,110,72,1401,45,0
9401,29:28.1,1,11,110,72,1420,45,0
9401,29:28.1,1,11,110,72,1415,45,0
9401,29:28.2,1,11,110,72,1410,45,0
9401,29:28.2,1,11,110,72,1411,45,0
9401,29:28.2,1,11,110,72,1401,45,0
9401,29:28.3,1,11,110,72,1404,45,0
9401,29:28.3,1,11,110,72,1407,45,0
9401,29:28.4,1,11,110,72,1415,45,0
9401,29:28.4,1,11,110,72,1419,45,0
9401,29:28.5,1,11,110,72,1413,45,0
9401,29:28.5,1,11,110,72,1410,45,0
9401,29:28.5,1,11,110,72,1396,45,0
9401,29:28.6,1,11,110,72,1415,45,0
9401,29:28.6,1,11,110,72,1411,45,0
9401,29:28.7,1,11,110,72,1411,45,0
9401,29:28.7,1,11,110,72,1410,45,0
9401,29:28.7,1,11,110,72,1414,45,0
9401,29:28.8,1,11,110,72,1408,45,0
9401,29:28.8,1,11,110,72,1407,45,0
9401,29:28.9,1,11,110,72,1411,45,0
9401,29:28.9,1,11,110,72,1413,45,0
9401,29:29.0,1,11,110,72,1413,45,0
9401,29:29.0,1,11,110,72,1412,45,0
9401,29:29.0,1,11,110,72,1409,45,0
9401,29:29.1,1,11,110,72,1410,45,0
9401,29:29.1,1,11,110,72,1399,45,0
9401,29:29.2,1,11,110,72,1409,45,0
9401,29:29.2,1,11,110,72,1407,45,0
9401,29:29.2,1,11,110,72,1407,45,0
9401,29:29.3,1,11,110,72,1415,45,0
9401,29:29.3,1,11,110,72,1409,45,0
9401,29:29.4,1,11,110,72,1402,45,0
9401,29:29.4,1,11,110,72,1413,45,0
9401,29:29.5,1,11,110,72,1411,45,0
9401,29:29.5,1,11,110,72,1409,45,0
9401,29:29.5,1,11,110,72,1413,45,0
9401,29:29.6,1,11,110,72,1407,45,0
9401,29:29.6,1,11,110,72,1409,45,0
9401,29:29.7,1,11,110,72,1402,45,0
9401,29:29.7,1,11,110,72,1413,45,0
9401,29:29.7,1,11,110,72,1411,45,0
9401,29:29.8,1,11,110,72,1403,45,0
9401,29:29.8,1,11,110,72,1411,45,0
9401,29:29.9,1,11,110,72,1411,45,0
9401,29:29.9,1,11,110,72,1402,45,0
9401,29:29.9,1,11,110,72,1405,45,0
9401,29:30.0,1,11,110,72,1410,45,0
9401,29:30.0,1,11,110,72,1413,45,0
9401,29:30.1,1,11,110,72,1404,45,0
9401,29:30.1,1,11,110,72,1395,45,0
9401,29:30.2,1,11,110,72,1384,45,0
9401,29:30.2,1,11,110,72,1420,45,0
9401,29:30.2,1,11,110,72,1406,45,0
9401,29:30.3,1,11,110,72,1387,45,0
9401,29:30.3,1,11,110,72,1412,45,0
9401,29:30.4,1,11,110,72,1401,45,0
9401,29:30.4,1,11,110,72,1405,45,0
9401,29:30.4,1,11,110,72,1406,45,0
9401,29:30.5,1,11,110,72,1397,45,0
9401,29:30.5,1,11,110,72,1407,45,0
9401,29:30.6,1,11,110,72,1407,45,0
9401,29:30.6,1,11,110,72,1407,45,0
9401,29:30.7,1,11,110,72,1403,45,0
9401,29:30.7,1,11,110,72,1397,45,0
9401,29:30.7,1,11,110,72,1403,45,0
9401,29:30.8,1,11,110,72,1402,45,0
9401,29:30.8,1,11,110,72,1402,45,0
9401,29:30.9,1,11,110,72,1398,45,0
9401,29:30.9,1,11,110,72,1398,45,0
9401,29:30.9,1,11,110,72,1409,45,0
9401,29:31.0,1,11,110,72,1401,45,0
9401,29:31.0,1,11,110,72,1403,45,0
9401,29:31.1,1,11,110,72,1393,45,0
9401,29:31.1,1,11,110,72,1402,45,0
9401,29:31.2,1,1,10,72,1408,45,0
9401,29:31.2,1,1,10,72,1405,45,0
9401,29:31.2,1,1,10,72,1417,45,0
9401,29:31.3,1,1,10,72,1408,45,0
9401,29:31.3,1,1,10,72,1400,45,0
9401,29:31.4,1,1,10,72,1405,45,0
9401,29:31.4,1,1,10,72,1405,45,0
9401,29:31.4,1,1,10,72,1398,45,0
9401,29:31.5,1,1,10,72,1413,45,0
9401,29:31.5,1,1,10,72,1402,45,0
9401,29:31.6,1,1,10,72,1400,45,0
9401,29:31.6,1,1,10,72,1408,45,0
9401,29:31.7,1,1,10,72,1396,45,0
9401,29:31.7,1,1,10,72,1404,45,0
9401,29:31.7,1,1,10,72,1406,45,0
9401,29:31.8,1,1,10,72,1403,45,0
9401,29:31.8,1,1,10,72,1397,45,0
9401,29:31.9,1,1,10,72,1410,45,0
9401,29:31.9,1,1,10,72,1403,45,0
9401,29:31.9,1,1,10,72,1402,45,0
9401,29:32.0,1,1,10,72,1408,45,0
9401,29:32.0,1,1,10,72,1406,45,0
9401,29:32.1,1,1,10,72,1400,45,0
9401,29:32.1,1,1,10,72,1407,45,0
9401,29:32.1,1,1,10,72,1404,45,0
9401,29:32.2,1,1,10,72,1403,45,0
9401,29:32.2,1,1,10,72,1399,45,0
9401,29:32.3,1,1,10,72,1402,45,0
9401,29:32.3,1,1,10,72,1399,45,0
9401,29:32.4,1,1,10,72,1404,45,0
9401,29:32.4,1,1,10,72,1404,45,0
9401,29:32.4,1,1,10,72,1401,45,0
9401,29:32.5,1,1,10,72,1409,45,0
9401,29:32.5,1,1,10,72,1406,45,0
9401,29:32.6,1,1,10,72,1406,45,0
9401,29:32.6,1,1,10,72,1400,45,0
9401,29:32.6,1,1,10,72,1406,45,0
9401,29:32.7,1,1,10,72,1407,45,0
9401,29:32.7,1,1,10,72,1398,45,0
9401,29:32.8,1,1,10,72,1415,45,0
9401,29:32.8,1,1,10,72,1401,45,0
9401,29:32.9,1,1,10,72,1407,45,0
9401,29:32.9,1,1,10,72,1400,45,0
9401,29:32.9,1,1,10,72,1411,45,0
9401,29:33.0,1,1,10,72,1400,45,0
9401,29:33.0,1,1,10,72,1410,45,0
9401,29:33.1,1,1,10,72,1396,45,0
9401,29:33.1,1,1,10,72,1399,45,0
9401,29:33.1,1,1,10,72,1404,45,0
9401,29:33.2,1,1,10,72,1402,45,0
9401,29:33.2,1,1,10,72,1405,45,0
9401,29:33.3,1,1,10,72,1400,45,0
9401,29:33.3,1,1,10,72,1400,45,0
9401,29:33.4,1,1,10,72,1408,45,0
9401,29:33.4,1,1,10,72,1408,45,0
9401,29:33.4,1,1,10,72,1399,45,0
9401,29:33.5,1,1,10,72,1400,45,0
9401,29:33.5,1,1,10,72,1403,45,0
9401,29:33.6,1,1,10,72,1401,45,0
9401,29:33.6,1,1,10,72,1404,45,0
9401,29:33.6,1,1,10,72,1399,45,0
9401,29:33.7,1,1,10,72,1403,45,0
9401,29:33.7,1,1,10,72,1398,45,0
9401,29:33.8,1,1,10,72,1399,45,0
9401,29:33.8,1,1,10,72,1400,45,0
9401,29:33.8,1,1,10,72,1403,45,0
9401,29:33.9,1,1,10,72,1403,45,0
9401,29:33.9,1,1,10,72,1406,45,0
9401,29:34.0,1,1,10,72,1395,45,0
9401,29:34.0,1,1,10,72,1403,45,0
9401,29:34.1,1,1,10,72,1401,45,0
9401,29:34.1,1,1,10,72,1403,45,0
9401,29:34.1,1,1,10,72,1403,45,0
9401,29:34.2,1,1,10,72,1407,45,0
9401,29:34.2,1,1,10,72,1399,45,0
9401,29:34.3,1,1,10,72,1399,45,0
9401,29:34.3,1,1,10,72,1403,45,0
9401,29:34.3,1,1,10,72,1404,45,0
9401,29:34.4,1,1,10,72,1401,45,0
9401,29:34.4,1,1,10,72,1399,45,0
9401,29:34.5,1,1,10,72,1403,45,0
9401,29:34.5,1,1,10,72,1410,45,0
9401,29:34.6,1,1,10,72,1397,45,0
9401,29:34.6,1,1,10,72,1404,45,0
9401,29:34.6,1,1,10,72,1403,45,0
9401,29:34.7,1,1,10,72,1393,45,0
9401,29:34.7,1,1,10,72,1407,45,0
9401,29:34.8,1,1,10,72,1403,45,0
9401,29:34.8,1,1,10,72,1408,45,0
9401,29:34.8,1,1,10,72,1405,45,0
9401,29:34.9,1,1,10,72,1405,45,0
9401,29:34.9,1,1,10,72,1400,45,0
9401,29:35.0,1,1,10,72,1410,45,0
9401,29:35.0,1,1,10,72,1402,45,0
9401,29:35.1,1,1,10,72,1404,45,0
9401,29:35.1,1,1,10,72,1405,45,0
9401,29:35.1,1,1,10,72,1401,45,0
9401,29:35.2,1,1,10,72,1410,45,0
9401,29:35.2,1,1,10,72,1398,45,0
9401,29:35.3,1,1,10,72,1403,45,0
9401,29:35.3,1,1,10,72,1402,45,0
9401,29:35.3,1,1,10,72,1399,45,0
9401,29:35.4,1,1,10,72,1402,45,0
9401,29:35.4,1,1,10,72,1406,45,0
9401,29:35.5,1,1,10,72,1401,45,0
9401,29:35.5,1,1,10,72,1406,45,0
9401,29:35.5,1,1,10,72,1414,45,0
9401,29:35.6,1,1,10,72,1396,45,0
9401,29:35.6,1,1,10,72,1408,45,0
9401,29:35.7,1,1,10,72,1402,45,0
9401,29:35.7,1,1,10,72,1408,45,0
9401,29:35.8,1,1,10,72,1399,45,0
9401,29:35.8,1,1,10,72,1403,45,0
9401,29:35.8,1,1,10,72,1406,45,0
9401,29:35.9,1,1,10,72,1395,45,0
9401,29:35.9,1,1,10,72,1400,45,0
9401,29:36.0,1,1,10,72,1416,45,0
9401,29:36.0,1,1,10,72,1408,45,0
9401,29:36.0,1,1,10,72,1398,45,0
9401,29:36.1,1,1,10,72,1408,45,0
9401,29:36.1,1,1,10,72,1404,45,0
9401,29:36.2,1,1,10,72,1409,45,0
9401,29:36.2,1,1,10,72,1400,45,0
9401,29:36.3,1,1,10,72,1405,45,0
9401,29:36.3,1,1,10,72,1404,45,0
9401,29:36.3,1,3,30,67,1403,45,0
9401,29:36.4,1,3,30,67,1400,45,0
9401,29:36.4,1,3,30,67,1403,45,0
9401,29:36.5,1,3,30,67,1405,45,0
9401,29:36.5,1,3,30,67,1409,45,0
9401,29:36.5,1,3,30,67,1410,45,0
9401,29:36.6,1,3,30,67,1393,45,0
9401,29:36.6,1,3,30,67,1395,45,0
9401,29:36.7,1,3,30,67,1406,45,0
9401,29:36.7,1,3,30,67,1400,45,0
9401,29:36.8,1,3,30,67,1411,45,0
9401,29:36.8,1,3,30,67,1403,45,0
9401,29:36.8,1,3,30,67,1397,45,0
9401,29:36.9,1,3,30,67,1399,45,0
9401,29:36.9,1,3,30,67,1407,45,0
9401,29:37.0,1,3,30,67,1402,45,0
9401,29:37.0,1,3,30,67,1407,45,0
9401,29:37.0,1,3,30,67,1409,45,0
9401,29:37.1,1,3,30,67,1400,45,0
9401,29:37.1,1,3,30,67,1413,45,0
9401,29:37.2,1,3,30,67,1408,45,0
9401,29:37.2,1,3,30,67,1398,45,0
9401,29:37.2,1,3,30,67,1413,45,0
9401,29:37.3,1,3,30,67,1406,45,0
9401,29:37.3,1,3,30,67,1410,45,0
9401,29:37.4,1,3,30,67,1401,45,0
9401,29:37.4,1,3,30,67,1405,45,0
9401,29:37.5,1,3,30,67,1405,45,0
9401,29:37.5,1,3,30,67,1406,45,0
9401,29:37.5,1,3,30,67,1400,45,0
9401,29:37.6,1,3,30,67,1393,45,0
9401,29:37.6,1,3,30,67,1409,45,0
9401,29:37.7,1,3,30,67,1403,45,0
9401,29:37.7,1,3,30,67,1407,45,0
9401,29:37.7,1,3,30,67,1398,45,0
9401,29:37.8,1,3,30,67,1404,45,0
9401,29:37.8,1,3,30,67,1409,45,0
9401,29:37.9,1,3,30,67,1414,45,0
9401,29:37.9,1,3,30,67,1398,45,0
9401,29:38.0,1,3,30,67,1410,45,0
9401,29:38.0,1,3,30,67,1403,45,0
9401,29:38.0,1,3,30,67,1414,45,0
9401,29:38.1,1,3,30,67,1415,45,0
9401,29:38.1,1,3,30,67,1402,45,0
9401,29:38.2,1,3,30,67,1398,45,0
9401,29:38.2,1,3,30,67,1408,45,0
9401,29:38.2,1,3,30,67,1407,45,0
9401,29:38.3,1,3,30,67,1402,45,0
9401,29:38.3,1,3,30,67,1412,45,0
9401,29:38.4,1,3,30,67,1406,45,0
9401,29:38.4,1,3,30,67,1406,45,0
9401,29:38.5,1,3,30,67,1408,45,0
9401,29:38.5,1,3,30,67,1405,45,0
9401,29:38.5,1,3,30,67,1406,45,0
9401,29:38.6,1,3,30,67,1405,45,0
9401,29:38.6,1,3,30,67,1409,45,0
9401,29:38.7,1,3,30,67,1399,45,0
9401,29:38.7,1,3,30,67,1402,45,0
9401,29:38.7,1,3,30,67,1400,45,0
9401,29:38.8,1,3,30,67,1397,45,0
9401,29:38.8,1,3,30,67,1412,45,0
9401,29:38.9,1,3,30,67,1401,45,0
9401,29:38.9,1,3,30,67,1418,45,0
9401,29:38.9,1,3,30,67,1402,45,0
9401,29:39.0,1,3,30,67,1404,45,0
9401,29:39.0,1,3,30,67,1406,45,0
9401,29:39.1,1,3,30,67,1415,45,0
9401,29:39.1,1,3,30,67,1398,45,0
9401,29:39.2,1,3,30,67,1409,45,0
9401,29:39.2,1,3,30,67,1398,45,0
9401,29:39.2,1,3,30,67,1410,45,0
9401,29:39.3,1,3,30,67,1405,45,0
9401,29:39.3,1,3,30,67,1409,45,0
9401,29:39.4,1,3,30,67,1407,45,0
9401,29:39.4,1,3,30,67,1402,45,0
9401,29:39.4,1,3,30,67,1403,45,0
9401,29:39.5,1,3,30,67,1404,45,0
9401,29:39.5,1,3,30,67,1406,45,0
9401,29:39.6,1,3,30,67,1413,45,0
9401,29:39.6,1,3,30,67,1404,45,0
9401,29:39.7,1,3,30,67,1408,45,0
9401,29:39.7,1,3,30,67,1405,45,0
9401,29:39.7,1,3,30,67,1398,45,0
9401,29:39.8,1,3,30,67,1406,45,0
9401,29:39.8,1,3,30,67,1405,45,0
9401,29:39.9,1,3,30,67,1404,45,0
9401,29:39.9,1,3,30,67,1393,45,0
9401,29:39.9,1,3,30,67,1398,45,0
9401,29:40.0,1,3,30,67,1405,45,0
9401,29:40.0,1,3,30,67,1406,45,0
9401,29:40.1,1,3,30,67,1392,45,0
9401,29:40.1,1,3,30,67,1407,45,0
9401,29:40.2,1,3,30,67,1404,45,0
9401,29:40.2,1,3,30,67,1397,45,0
9401,29:40.2,1,3,30,67,1409,45,0
9401,29:40.3,1,3,30,67,1407,45,0
9401,29:40.3,1,3,30,67,1399,45,0
9401,29:40.4,1,3,30,67,1401,45,0
9401,29:40.4,1,3,30,67,1405,45,0
9401,29:40.4,1,3,30,67,1402,45,0
9401,29:40.5,1,3,30,67,1404,45,0
9401,29:40.5,1,3,30,67,1400,45,0
9401,29:40.6,1,3,30,67,1406,45,0
9401,29:40.6,1,3,30,67,1405,45,0
9401,29:40.6,1,3,30,67,1408,45,0
9401,29:40.7,1,3,30,67,1410,45,0
9401,29:40.7,1,3,30,67,1405,45,0
9401,29:40.8,1,3,30,67,1402,45,0
9401,29:40.8,1,3,30,67,1394,45,0
9401,29:40.9,1,3,30,67,1399,45,0
9401,29:40.9,1,3,30,67,1407,45,0
9401,29:40.9,1,3,30,67,1408,45,0
9401,29:41.0,1,3,30,67,1403,45,0
9401,29:41.0,1,3,30,67,1400,45,0
9401,29:41.1,1,3,30,67,1406,45,0
9401,29:41.1,1,3,30,67,1400,45,0
9401,29:41.1,1,3,30,67,1411,45,0
9401,29:41.2,1,3,30,67,1401,45,0
9401,29:41.2,1,3,30,67,1387,45,0
9401,29:41.3,1,3,30,67,1395,45,0
9401,29:41.3,1,3,30,67,1401,45,0
9401,29:41.4,1,3,30,67,1404,45,0
9401,29:41.4,1,3,30,67,1405,45,0
9401,29:41.4,1,3,30,67,1397,45,0
9401,29:41.5,1,3,30,67,1400,45,0
9401,29:41.5,1,4,40,64,1410,45,0
9401,29:41.6,1,4,40,64,1401,45,0
9401,29:41.6,1,4,40,64,1397,45,0
9401,29:41.6,1,4,40,64,1404,45,0
9401,29:41.7,1,4,40,64,1398,45,0
9401,29:41.7,1,4,40,64,1396,45,0
9401,29:41.8,1,4,40,64,1403,45,0
9401,29:41.8,1,4,40,64,1408,45,0
9401,29:41.9,1,4,40,64,1401,45,0
9401,29:41.9,1,4,40,64,1395,45,0
9401,29:41.9,1,4,40,64,1401,45,0
9401,29:42.0,1,4,40,64,1395,45,0
9401,29:42.0,1,4,40,64,1400,45,0
9401,29:42.1,1,4,40,64,1403,45,0
9401,29:42.1,1,4,40,64,1398,45,0
9401,29:42.1,1,4,40,64,1405,45,0
9401,29:42.2,1,4,40,64,1403,45,0
9401,29:42.2,1,4,40,64,1402,45,0
9401,29:42.3,1,4,40,64,1403,45,0
9401,29:42.3,1,4,40,64,1396,45,0
9401,29:42.3,1,4,40,64,1399,45,0
9401,29:42.4,1,4,40,64,1398,45,0
9401,29:42.4,1,4,40,64,1400,45,0
9401,29:42.5,1,4,40,64,1403,45,0
9401,29:42.5,1,4,40,64,1400,45,0
9401,29:42.6,1,4,40,64,1403,45,0
9401,29:42.6,1,4,40,64,1401,45,0
9401,29:42.6,1,4,40,64,1398,45,0
9401,29:42.7,1,4,40,64,1404,45,0
9401,29:42.7,1,4,40,64,1403,45,0
9401,29:42.8,1,4,40,64,1398,45,0
9401,29:42.8,1,4,40,64,1405,45,0
9401,29:42.8,1,4,40,64,1392,45,0
9401,29:42.9,1,4,40,64,1404,45,0
9401,29:42.9,1,4,40,64,1406,45,0
9401,29:43.0,1,4,40,64,1395,45,0
9401,29:43.0,1,4,40,64,1406,45,0
9401,29:43.1,1,4,40,64,1403,45,0
9401,29:43.1,1,4,40,64,1405,45,0
9401,29:43.1,1,4,40,64,1400,45,0
9401,29:43.2,1,4,40,64,1401,45,0
9401,29:43.2,1,4,40,64,1401,45,0
9401,29:43.3,1,4,40,64,1402,45,0
9401,29:43.3,1,4,40,64,1400,45,0
9401,29:43.3,1,4,40,64,1408,45,0
9401,29:43.4,1,4,40,64,1400,45,0
9401,29:43.4,1,4,40,64,1406,45,0
9401,29:43.5,1,4,40,64,1397,45,0
9401,29:43.5,1,4,40,64,1393,45,0
9401,29:43.6,1,4,40,64,1405,45,0
9401,29:43.6,1,4,40,64,1399,45,0
9401,29:43.6,1,4,40,64,1401,45,0
9401,29:43.7,1,4,40,64,1395,45,0
9401,29:43.7,1,4,40,64,1394,45,0
9401,29:43.8,1,4,40,64,1408,45,0
9401,29:43.8,1,4,40,64,1401,45,0
9401,29:43.8,1,4,40,64,1405,45,0
9401,29:43.9,1,4,40,64,1410,45,0
9401,29:43.9,1,4,40,64,1405,45,0
9401,29:44.0,1,4,40,64,1400,45,0
9401,29:44.0,1,4,40,64,1389,45,0
9401,29:44.1,1,4,40,64,1403,45,0
9401,29:44.1,1,4,40,64,1397,45,0
9401,29:44.1,1,4,40,64,1400,45,0
9401,29:44.2,1,4,40,64,1397,45,0
9401,29:44.2,1,4,40,64,1403,45,0
9401,29:44.3,1,4,40,64,1399,45,0
9401,29:44.3,1,4,40,64,1403,45,0
9401,29:44.3,1,4,40,64,1402,45,0
9401,29:44.4,1,4,40,64,1407,45,0
9401,29:44.4,1,4,40,64,1398,45,0
9401,29:44.5,1,4,40,64,1395,45,0
9401,29:44.5,1,4,40,64,1405,45,0
9401,29:44.5,1,4,40,64,1391,45,0
9401,29:44.6,1,4,40,64,1396,45,0
9401,29:44.6,1,4,40,64,1394,45,0
9401,29:44.7,1,4,40,64,1401,45,0
9401,29:44.7,1,4,40,64,1406,45,0
9401,29:44.8,1,4,40,64,1401,45,0
9401,29:44.8,1,4,40,64,1395,45,0
9401,29:44.8,1,4,40,64,1400,45,0
9401,29:44.9,1,4,40,64,1403,45,0
9401,29:44.9,1,4,40,64,1405,45,0
9401,29:45.0,1,4,40,64,1396,45,0
9401,29:45.0,1,4,40,64,1403,45,0
9401,29:45.0,1,4,40,64,1401,45,0
9401,29:45.1,1,4,40,64,1411,45,0
9401,29:45.1,1,4,40,64,1389,45,0
9401,29:45.2,1,4,40,64,1402,45,0
9401,29:45.2,1,4,40,64,1399,45,0
9401,29:45.3,1,4,40,64,1408,45,0
9401,29:45.3,1,4,40,64,1409,45,0
9401,29:45.3,1,4,40,64,1391,45,0
9401,29:45.4,1,4,40,64,1386,45,0
9401,29:45.4,1,4,40,64,1414,45,0
9401,29:45.5,1,4,40,64,1401,45,0
9401,29:45.5,1,4,40,64,1395,45,0
9401,29:45.5,1,4,40,64,1397,45,0
9401,29:45.6,1,4,40,64,1403,45,0
9401,29:45.6,1,4,40,64,1405,45,0
9401,29:45.7,1,4,40,64,1405,45,0
9401,29:45.7,1,4,40,64,1400,45,0
9401,29:45.8,1,4,40,64,1399,45,0
9401,29:45.8,1,4,40,64,1399,45,0
9401,29:45.8,1,4,40,64,1398,45,0
9401,29:45.9,1,4,40,64,1397,45,0
9401,29:45.9,1,4,40,64,1405,45,0
9401,29:46.0,1,4,40,64,1419,45,0
9401,29:46.0,1,4,40,64,1405,45,0
9401,29:46.0,1,4,40,64,1404,45,0
9401,29:46.1,1,4,40,64,1403,45,0
9401,29:46.1,1,4,40,64,1405,45,0
9401,29:46.2,1,4,40,64,1404,45,0
9401,29:46.2,1,4,40,64,1408,45,0
9401,29:46.2,1,4,40,64,1402,45,0
9401,29:46.3,1,4,40,64,1410,45,0
9401,29:46.3,1,4,40,64,1392,45,0
9401,29:46.4,1,4,40,64,1387,45,0
9401,29:46.4,1,4,40,64,1403,45,0
9401,29:46.5,1,4,40,64,1412,45,0
9401,29:46.5,1,4,40,64,1410,45,0
9401,29:46.5,1,4,40,64,1402,45,0
9401,29:46.6,1,4,40,64,1398,45,0
9401,29:46.6,1,4,40,64,1409,45,0
9401,29:46.7,1,4,40,64,1402,45,0
9401,29:46.7,3,13,43,69,1404,45,0
9401,29:46.7,3,13,43,69,1409,45,0
9401,29:46.8,3,13,43,69,1403,45,0
9401,29:46.8,3,13,43,69,1408,45,0
9401,29:46.9,3,13,43,69,1407,45,0
9401,29:46.9,3,13,43,69,1417,45,0
9401,29:47.0,3,13,43,69,1408,45,0
9401,29:47.0,3,13,43,69,1401,45,0
9401,29:47.0,3,13,43,69,1414,45,0
9401,29:47.1,3,13,43,69,1414,45,0
9401,29:47.1,3,13,43,69,1404,45,0
9401,29:47.2,3,13,43,69,1406,45,0
9401,29:47.2,3,13,43,69,1402,45,0
9401,29:47.2,3,13,43,69,1394,45,0
9401,29:47.3,3,13,43,69,1407,45,0
9401,29:47.3,3,13,43,69,1400,45,0
9401,29:47.4,3,13,43,69,1406,45,0
9401,29:47.4,3,13,43,69,1409,45,0
9401,29:47.5,3,13,43,69,1408,45,0
9401,29:47.5,3,13,43,69,1409,45,0
9401,29:47.5,3,13,43,69,1405,45,0
9401,29:47.6,3,13,43,69,1398,45,0
9401,29:47.6,3,13,43,69,1406,45,0
9401,29:47.7,3,13,43,69,1415,45,0
9401,29:47.7,3,13,43,69,1404,45,0
9401,29:47.7,3,13,43,69,1398,45,0
9401,29:47.8,3,13,43,69,1405,45,0
9401,29:47.8,3,13,43,69,1401,45,0
9401,29:47.9,3,13,43,69,1407,45,0
9401,29:47.9,3,13,43,69,1408,45,0
9401,29:47.9,3,13,43,69,1402,45,0
9401,29:48.0,3,13,43,69,1416,45,0
9401,29:48.0,3,13,43,69,1404,45,0
9401,29:48.1,3,13,43,69,1403,45,0
9401,29:48.1,3,13,43,69,1404,45,0
9401,29:48.2,3,13,43,69,1412,45,0
9401,29:48.2,3,13,43,69,1397,45,0
9401,29:48.2,3,13,43,69,1404,45,0
9401,29:48.3,3,13,43,69,1405,45,0
9401,29:48.3,3,13,43,69,1403,45,0
9401,29:48.4,3,13,43,69,1408,45,0
9401,29:48.4,3,13,43,69,1405,45,0
9401,29:48.4,3,13,43,69,1399,45,0
9401,29:48.5,3,13,43,69,1409,45,0
9401,29:48.5,3,13,43,69,1403,45,0
9401,29:48.6,3,13,43,69,1404,45,0
9401,29:48.6,3,13,43,69,1410,45,0
9401,29:48.7,3,13,43,69,1400,45,0
9401,29:48.7,3,13,43,69,1410,45,0
9401,29:48.7,3,13,43,69,1403,45,0
9401,29:48.8,3,13,43,69,1399,45,0
9401,29:48.8,3,13,43,69,1405,45,0
9401,29:48.9,3,13,43,69,1402,45,0
9401,29:48.9,3,13,43,69,1407,45,0
9401,29:48.9,3,13,43,69,1399,45,0
9401,29:49.0,3,13,43,69,1404,45,0
9401,29:49.0,3,13,43,69,1400,45,0
9401,29:49.1,3,13,43,69,1409,45,0
9401,29:49.1,3,13,43,69,1405,45,0
9401,29:49.2,3,13,43,69,1404,45,0
9401,29:49.2,3,13,43,69,1402,45,0
9401,29:49.2,3,13,43,69,1410,45,0
9401,29:49.3,3,13,43,69,1407,45,0
9401,29:49.3,3,13,43,69,1405,45,0
9401,29:49.4,3,13,43,69,1403,45,0
9401,29:49.4,3,13,43,69,1400,45,0
9401,29:49.4,3,13,43,69,1407,45,0
9401,29:49.5,3,13,43,69,1400,45,0
9401,29:49.5,3,13,43,69,1413,45,0
9401,29:49.6,3,13,43,69,1408,45,0
9401,29:49.6,3,13,43,69,1400,45,0
9401,29:49.6,3,13,43,69,1400,45,0
9401,29:49.7,3,13,43,69,1382,45,0
9401,29:49.7,3,13,43,69,1398,45,0
9401,29:49.8,3,13,43,69,1415,45,0
9401,29:49.8,3,13,43,69,1417,45,0
9401,29:49.9,3,13,43,69,1391,45,0
9401,29:49.9,3,13,43,69,1404,45,0
9401,29:49.9,3,13,43,69,1412,45,0
9401,29:50.0,3,13,43,69,1404,45,0
9401,29:50.0,3,13,43,69,1402,45,0
9401,29:50.1,3,13,43,69,1399,45,0
9401,29:50.1,3,13,43,69,1409,45,0
9401,29:50.1,3,13,43,69,1397,45,0
9401,29:50.2,3,13,43,69,1397,45,0
9401,29:50.2,3,13,43,69,1402,45,0
9401,29:50.3,3,13,43,69,1405,45,0
9401,29:50.3,3,13,43,69,1402,45,0
9401,29:50.4,3,13,43,69,1397,45,0
9401,29:50.4,3,13,43,69,1395,45,0
9401,29:50.4,3,13,43,69,1398,45,0
9401,29:50.5,3,13,43,69,1407,45,0
9401,29:50.5,3,13,43,69,1388,45,0
9401,29:50.6,3,13,43,69,1399,45,0
9401,29:50.6,3,13,43,69,1406,45,0
9401,29:50.6,3,13,43,69,1406,45,0
9401,29:50.7,3,13,43,69,1402,45,0
9401,29:50.7,3,13,43,69,1402,45,0
9401,29:50.8,3,13,43,69,1401,45,0
9401,29:50.8,3,13,43,69,1395,45,0
9401,29:50.9,3,13,43,69,1400,45,0
9401,29:50.9,3,13,43,69,1403,45,0
9401,29:50.9,3,13,43,69,1402,45,0
9401,29:51.0,3,13,43,69,1441,45,0
9401,29:51.0,3,13,43,69,1385,45,0
9401,29:51.1,3,13,43,69,1353,45,0
9401,29:51.1,3,13,43,69,1350,45,0
9401,29:51.1,3,13,43,69,1404,45,0
9401,29:51.2,3,13,43,69,1378,45,0
9401,29:51.2,3,13,43,69,1391,45,0
9401,29:51.3,3,13,43,69,1391,45,0
9401,29:51.3,3,13,43,69,1388,45,0
9401,29:51.3,3,13,43,69,1393,45,0
9401,29:51.4,3,13,43,69,1395,45,0
9401,29:51.4,3,13,43,69,1387,45,0
9401,29:51.5,3,13,43,69,1387,45,0
9401,29:51.5,3,13,43,69,1397,45,0
9401,29:51.6,3,13,43,69,1392,45,0
9401,29:51.6,3,13,43,69,1393,45,0
9401,29:51.6,3,13,43,69,1387,45,0
9401,29:51.7,3,13,43,69,1388,45,0
9401,29:51.7,3,13,43,69,1395,45,0
9401,29:51.8,3,13,43,69,1398,45,0
9401,29:51.8,3,13,43,69,1396,45,0
9401,29:51.8,3,13,43,69,1393,45,0
